"tab_code","表章項目","cat01_code","データの種別","cat02_code","銘柄","area_code","地域","time_code","時間軸（月）","unit","value","annotation","time"
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2003000808","2003年8月","円",611,NA,2003-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2003000707","2003年7月","円",611,NA,2003-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2003000606","2003年6月","円",615,NA,2003-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2003000505","2003年5月","円",640,NA,2003-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2003000404","2003年4月","円",640,NA,2003-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2003000303","2003年3月","円",640,NA,2003-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2003000202","2003年2月","円",640,NA,2003-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2003000101","2003年1月","円",640,NA,2003-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2002001212","2002年12月","円",640,NA,2002-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2002001111","2002年11月","円",640,NA,2002-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2002001010","2002年10月","円",640,NA,2002-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2002000909","2002年9月","円",626,NA,2002-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2002000808","2002年8月","円",626,NA,2002-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2002000707","2002年7月","円",626,NA,2002-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2002000606","2002年6月","円",563,NA,2002-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2002000505","2002年5月","円",563,NA,2002-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2002000404","2002年4月","円",563,NA,2002-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2002000303","2002年3月","円",496,NA,2002-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2002000202","2002年2月","円",496,NA,2002-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2002000101","2002年1月","円",496,NA,2002-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2001001212","2001年12月","円",507,NA,2001-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2001001111","2001年11月","円",527,NA,2001-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2001001010","2001年10月","円",527,NA,2001-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2001000909","2001年9月","円",516,NA,2001-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2001000808","2001年8月","円",516,NA,2001-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2001000707","2001年7月","円",516,NA,2001-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2001000606","2001年6月","円",516,NA,2001-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2001000505","2001年5月","円",516,NA,2001-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2001000404","2001年4月","円",485,NA,2001-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2001000303","2001年3月","円",485,NA,2001-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2001000202","2001年2月","円",485,NA,2001-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2001000101","2001年1月","円",485,NA,2001-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2000001212","2000年12月","円",485,NA,2000-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2000001111","2000年11月","円",574,NA,2000-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2000001010","2000年10月","円",585,NA,2000-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2000000909","2000年9月","円",557,NA,2000-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2000000808","2000年8月","円",557,NA,2000-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2000000707","2000年7月","円",557,NA,2000-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2000000606","2000年6月","円",585,NA,2000-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2000000505","2000年5月","円",608,NA,2000-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2000000404","2000年4月","円",608,NA,2000-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2000000303","2000年3月","円",603,NA,2000-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2000000202","2000年2月","円",603,NA,2000-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","42202","佐世保市","2000000101","2000年1月","円",603,NA,2000-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2024000303","2024年3月","円",643,NA,2024-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2024000202","2024年2月","円",654,NA,2024-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2024000101","2024年1月","円",658,NA,2024-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2023001212","2023年12月","円",652,NA,2023-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2023001111","2023年11月","円",642,NA,2023-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2023001010","2023年10月","円",638,NA,2023-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2023000909","2023年9月","円",638,NA,2023-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2023000808","2023年8月","円",630,NA,2023-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2023000707","2023年7月","円",624,NA,2023-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2023000606","2023年6月","円",630,NA,2023-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2023000505","2023年5月","円",640,NA,2023-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2023000404","2023年4月","円",641,NA,2023-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2023000303","2023年3月","円",653,NA,2023-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2023000202","2023年2月","円",651,NA,2023-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2023000101","2023年1月","円",624,NA,2023-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2022001212","2022年12月","円",613,NA,2022-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2022001111","2022年11月","円",630,NA,2022-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2022001010","2022年10月","円",633,NA,2022-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2022000909","2022年9月","円",656,NA,2022-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2022000808","2022年8月","円",641,NA,2022-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2022000707","2022年7月","円",628,NA,2022-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2022000606","2022年6月","円",609,NA,2022-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2022000505","2022年5月","円",612,NA,2022-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2022000404","2022年4月","円",618,NA,2022-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2022000303","2022年3月","円",634,NA,2022-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2022000202","2022年2月","円",623,NA,2022-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2022000101","2022年1月","円",595,NA,2022-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2021001212","2021年12月","円",608,NA,2021-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2021001111","2021年11月","円",613,NA,2021-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2021001010","2021年10月","円",597,NA,2021-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2021000909","2021年9月","円",558,NA,2021-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2021000808","2021年8月","円",562,NA,2021-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2021000707","2021年7月","円",548,NA,2021-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2021000606","2021年6月","円",543,NA,2021-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2021000505","2021年5月","円",544,NA,2021-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2021000404","2021年4月","円",546,NA,2021-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2021000303","2021年3月","円",562,NA,2021-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2021000202","2021年2月","円",538,NA,2021-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2021000101","2021年1月","円",570,NA,2021-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2020001212","2020年12月","円",563,NA,2020-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2020001111","2020年11月","円",577,NA,2020-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2020001010","2020年10月","円",578,NA,2020-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2020000909","2020年9月","円",565,NA,2020-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2020000808","2020年8月","円",560,NA,2020-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2020000707","2020年7月","円",544,NA,2020-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2020000606","2020年6月","円",555,NA,2020-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2020000505","2020年5月","円",560,NA,2020-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2020000404","2020年4月","円",542,NA,2020-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2020000303","2020年3月","円",573,NA,2020-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2020000202","2020年2月","円",580,NA,2020-02-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2020000101","2020年1月","円",582,NA,2020-01-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2019001212","2019年12月","円",566,NA,2019-12-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2019001111","2019年11月","円",585,NA,2019-11-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2019001010","2019年10月","円",577,NA,2019-10-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2019000909","2019年9月","円",548,NA,2019-09-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2019000808","2019年8月","円",565,NA,2019-08-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2019000707","2019年7月","円",570,NA,2019-07-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2019000606","2019年6月","円",575,NA,2019-06-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2019000505","2019年5月","円",593,NA,2019-05-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2019000404","2019年4月","円",602,NA,2019-04-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2019000303","2019年3月","円",571,NA,2019-03-01
"10","価格","0020","価格","01201","1201 牛肉(国産品)","43100","熊本市","2019000202","2019年2月","円",555,NA,2019-02-01
